"id","y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
"66","class4",-1.18122255599113,0.308319351749775,-0.559236063439851,-1.62818997678839,-0.363872391614809,0.414811095345597,-2.18692960178728,0.557742529300836,-0.445097743975177,1.01711626627225
"66","class4",0.135325710801461,-0.60024285837827,0.567833011525497,1.12543258704815,1.70255626265359,-0.0626480357900824,-0.995540321032573,-0.0469591644418278,1.42841687524793,-0.207011654045682
"66","class4",-1.02367297026065,-0.229488859816063,0.105766339539328,1.15286716045912,-0.945972887998155,1.45115545400141,1.47609469012868,-0.406658271505945,-0.847138902764893,-0.679519894168993
"66","class4",0.0984249205691246,1.36359202844705,1.83152348845109,-0.680789624505752,1.71576628503199,1.89039087456945,0.153743613941618,2.285195825936,1.15360389255179,-0.399671755539722
"66","class4",2.68708566541183,-0.242187955534781,1.46948490980086,-0.81808885871283,0.967369447716836,0.132807838092961,-0.0630500568565177,-0.399493642585581,0.139170587891912,0.241687968748438
"66","class4",-0.560562684814773,0.0277791202432308,-1.05749384436133,1.19730338430114,0.875444628390129,0.259744591405399,0.112250105575152,-0.749712528614207,-1.03064318593824,0.26427329054457
"66","class4",-0.217946943846464,-0.768132099717685,2.68739206195193,-1.62970673965666,-0.0172901455633943,0.115888181069084,-0.0514795275297825,0.990114617202672,1.44413523277725,1.18452739235152
"66","class1",0.0466150610054676,-1.29944355424117,1.90345289598073,-0.739108482829028,-1.02328940784178,0.743418685241185,0.503021400611871,0.0246304912951529,-0.56963346456867,0.640884423762498
"66","class1",1.05215399944046,1.57752752537545,-0.104082566618062,0.333674399893322,-0.215080746132204,0.303283227559915,-1.57727858997347,-0.050357228548539,0.117064255528516,1.03912724146227
"66","class4",-0.689132165337145,-0.315597736683683,-0.221041236017841,0.357070732834576,-1.5222334886337,-0.174450140054857,-0.124188800474501,-0.326273307057563,-0.862782851860368,0.667056586337334
"66","class4",-1.8059349508119,-0.188630670475949,-0.797937613477283,-0.00414685944218665,-1.03050724922766,-1.11472049463521,-1.25418119392622,0.19073055280187,-0.931729001791313,0.753998531310235
"66","class1",0.175036622867623,1.2458692808908,1.21255273391673,2.17763281927291,-0.322824040954819,-1.31824066681781,0.47328419463421,-1.27347513720073,0.358501159954372,1.62393141601268
"66","class1",-0.517278153034888,0.159939022159398,0.715215861909812,-0.0224224400887429,0.122773051550593,-0.199353733324726,-0.261436594902728,-0.441545941975771,0.78743779637633,1.28135588622425
"67","class3",-0.371423345541819,-1.80401081480528,-0.223223804861423,-0.419408747698245,-0.09663078901986,-0.799030566078282,-1.23864402471105,-0.0153685028980258,-1.36477444683188,-1.28598543145764
"67","class5",1.32447703923623,1.92783835926835,1.68834835948428,1.1325094094803,1.45211409275526,-0.768149056534146,1.17476727045774,1.3023419104492,1.11362996207281,1.28773081870389
"67","class5",0.707310865165981,0.182036979566196,1.23401148414364,-0.26051719044065,0.254930745304582,0.539648913347805,-0.637886394532787,-1.54453943928463,0.378932954087541,0.838493596294427
"67","class1",0.0385445312877704,-1.23822550403214,-2.52336303766967,0.0186704557397524,-0.569958191266843,-2.05838670101569,-2.06005458666977,-0.774784365445603,-0.309404221618395,-1.44842651277527
"67","class5",-1.44248735362518,-1.4805902543379,-1.27082197030727,-0.648280143890374,-0.376808912337657,-1.2074703906017,-1.70002114049485,-1.32550447731898,-0.701834643015766,-1.45356831640037
"67","class1",0.549757288910896,-0.161628681247972,-0.0160384407555234,-0.608135090068066,0.498508915429606,0.583681425046251,-1.58447630614901,0.304158288620328,0.117756997172716,-0.512208961079711
"67","class5",-1.1003306650765,-1.62256361350443,0.240822129691184,1.58852979717547,0.962065684935341,0.0787137641256185,1.20039605511216,1.58274687483147,1.15122428001731,0.488184719358675
"67","class5",1.20571961912073,-0.35902410235673,0.204874912614838,-1.13808911563682,-0.227137910029168,0.191387575427044,-1.16056776261138,-0.915492429424094,0.83946049006661,0.483350353744596
"67","class5",0.802737751626889,0.458596028335766,0.203735748508404,0.870959354735052,0.990723895828155,0.181618641984349,1.07683048047372,-0.468343345895339,-0.296247657318239,-0.36645347046631
"67","class1",-0.363275317766401,-1.98151986850623,-1.48243453210217,-0.840390469932705,-1.01173790606722,0.223216510078679,-1.41685812246858,-0.288480501810453,0.23962170077376,-0.76572795091866
"67","class5",2.04814855136507,-0.809860442637746,1.11931485987117,-0.100564638765103,0.494259453798816,0.665933179076315,2.13541771167543,-0.0316993285617722,0.786389076230646,-2.03983333469846
"67","class5",-1.32605359296373,-0.220763026218568,0.667014658728062,0.122693025654399,-1.28976353154527,-0.340118347394901,0.703493247596118,-0.0781357292714139,-1.38180841602251,1.17017902756835
"67","class4",-0.391917751390091,-0.660951710325718,-0.165464757963463,0.340763456594426,-0.949269171629614,0.0398650376402443,0.127048795287696,0.0745190879540786,-0.330882520629047,-1.36364876044571
"67","class5",0.040831142485611,0.609113130299409,0.150954607958906,0.182482103871588,1.08243716897755,-0.371782710230794,0.811668822976232,0.811361174416327,-0.300757461572607,0.992059022429355
"67","class5",-1.69756118684678,0.181009915258607,-0.86948860076513,1.76936072453738,-0.959491959615768,-0.0318105062990619,0.61891611020206,-1.42841872136428,-0.653545741286467,-1.43481511881823
"67","class5",0.377944273339484,-0.30533917821623,-0.450550069630263,-0.0253406534265011,2.44377592680919,0.760998592267998,0.165314841478406,0.0766462721453793,0.141063773844917,0.773159623660259
"67","class5",-0.524523536104347,0.78590002618363,2.41755485316317,-0.259460597266431,-1.72124939687752,-0.642764176034398,-1.66424287315188,-1.34937221504687,-0.101828952808892,-0.274928843240751
"67","class5",-1.03747014409079,-0.405407012965971,-0.291115634390124,-0.444298856069606,-0.983271363843527,-0.700517972851568,-1.51126699737986,0.641411470033938,-0.915868520112186,-0.155182875486222
"68","class2",-0.758427542572256,-0.2647507644386,0.733139112882843,-0.126524511050643,0.781367560556255,3.04585856177131,-1.22790290107824,-0.215302441352919,2.80083210246845,0.462059138429561
"68","class2",-1.10837470942823,0.891619194880623,-0.821051953747342,-1.31685263382044,-1.02650663828795,0.431546441612676,-1.38996854759125,0.964950270196148,-1.39448031356933,-1.09383977489456
"68","class2",-1.30595755856463,-0.695339508001507,0.602698623879452,-0.326966885319722,0.824902101898348,1.36231875780448,0.25659202487166,1.3423562389598,0.359311891803127,0.170448784307898
"68","class2",-0.492217109591248,-1.57435195056593,-0.222199247397289,0.278723787619185,0.245570722124053,0.127913463374257,-0.00933063082069388,-0.593496465802621,-0.536519583546609,1.21833528786007
"68","class2",0.0990971829518953,-1.13681470781761,0.939384111881874,-0.504513607959174,-0.659368662075098,-0.166654489224594,0.128459194371384,0.24823610120024,0.201621610042988,-0.217470247231862
"68","class2",0.942488093027222,0.793698683270316,-0.716411151995434,-0.603498474954951,1.1081912389026,0.993355757949042,0.154824951893732,-0.193198601164601,0.135961268308773,-0.354900966763991
"68","class4",0.682155936764219,-0.985581862245136,-1.34762386760117,0.29304986928086,-0.0755704168795222,-1.5044787641554,-1.36811073793742,1.81015894549239,1.70172287908689,-0.624389021399353
"68","class2",0.560285128748269,0.185770963813039,0.852945894641071,-0.639956265087717,-0.650637624431326,0.688328155379816,1.04239859383398,2.85434436496413,0.704803843306027,0.912545413061784
"68","class2",0.226322405469234,0.248258872820227,0.259545092541348,0.884204251676654,0.809417934048792,-0.267482370825678,0.843636783783769,-1.32887320485135,-0.868761081434712,-0.0859000670930773
"68","class2",0.158343296728287,-1.1970595797102,0.413844833710211,-1.40896699088937,-0.031741273781456,-0.00905898116582232,0.715362680854051,-0.708330577310673,-1.00266379363497,-1.29940396588655
"68","class4",1.30175630698681,1.85361959759926,1.16905857670583,1.04603019640811,1.87465696130672,1.56516689790202,1.65414876805246,-0.270958656706035,1.02437266174866,0.286534972228772
"68","class2",2.07874893209814,0.984744263910689,2.34550090963365,0.906246722455789,0.268437423164856,0.303127228322344,1.4479920047108,-0.0551838623997382,-0.431018165452333,0.0247698654966768
"68","class1",1.99523337483478,0.942180649658383,0.548966011606913,0.214419738437146,-0.0622690542426305,1.27856748436928,0.314861951101519,-0.0628874420251369,1.24629504572624,-0.266972126691746
"68","class2",0.541161548287577,-0.344675764384809,0.364011816658022,0.676249048401143,1.70561949455859,1.17848873446776,1.94397406649097,1.44483743275122,0.250453771439471,0.648552134699063
"68","class2",0.313923778116296,-0.546133766395407,0.262299999486081,0.0768359485996329,-1.74243211211972,2.06501640307973,0.0525617742514382,-0.625735944241271,-1.67857042524521,-0.397990408169181
"68","class2",0.163910319337358,0.561533789092535,-0.420230054360339,-0.327979551821166,1.91366383621026,1.06868311044709,0.806126890115305,0.190727050648318,0.752803908040414,0.544843668610556
"68","class1",2.22443440103906,2.17872272051126,3.43493230849451,1.63673072019703,0.0650534129603111,0.836738980595909,-0.0410512031439804,0.811822024896577,0.398738728306654,-0.0924155161169979
"68","class2",0.951861645550163,-0.0136708050398542,0.830381509304619,1.14999693658401,-0.398056908790986,1.38155410586399,-0.518193422849155,0.0966852617155608,0.167389148086808,-0.274250678214291
"69","class1",-0.524712962723806,1.28619769854365,-1.5983120248729,0.152608105407181,0.551942612755896,-0.805950678478406,0.0235723753973655,1.44504619743281,0.461002954994201,1.07565317901904
"69","class1",-2.16756398542881,0.733375346049758,-0.0827062042082466,-0.0281785239543713,0.686357324750434,-1.74166684502879,-0.325356705682314,0.301348019985078,-0.14956218030728,-1.75972882727451
"69","class1",1.64467816088684,-0.0900604305210673,-0.031443927735328,2.16665118778016,0.0852967780005218,-0.118677305292678,-0.63297222860311,1.58977215134994,1.14638117434441,0.0808817616087995
"69","class1",-0.396656019650816,-0.109485334372754,-2.64173533061189,-0.677749483299912,0.143817692569537,-1.67706688499174,-0.148462123123954,0.331869355002619,0.459645248974116,-1.42914226228696
"69","class1",-0.540996979072537,-0.582377105244232,1.09823498376376,1.91987413007327,-2.22385420050409,-1.18734494510514,-1.33121266175799,0.595336437770182,0.241018362757939,-0.0966153769884098
"69","class3",-0.175118393896224,0.753290107906503,0.393732139892187,0.141300223056568,-1.21709366964625,0.25092011540251,-0.981838183365324,-1.7249848103917,0.345110704615282,0.297294374163796
"69","class1",1.21820224777527,1.12789509566274,-0.308762204010614,0.766324698619038,0.218756498833279,0.326588204248697,0.361151998765342,-0.581902469936962,0.63699326901934,0.745894480925503
"69","class1",-0.587827823181659,-2.12953175084778,-1.66890205124824,-0.566977972774671,1.0761704216438,-0.890933568623729,-2.26980999860127,-0.130425732320064,-1.47860211513784,-1.69099811815856
"69","class1",1.35661128209227,0.216871160664691,-0.193591613611571,0.877028391973233,-0.959071379135354,0.511640173162438,-0.366631154968197,0.00511357112294239,0.86756704845049,-1.44629794096951
"69","class1",1.12448437083529,0.229075844415892,0.205951785334482,2.01795360345146,0.715888129916322,0.911219589213388,-0.646870900864295,2.67458774193333,2.01975346952496,0.404406718036035
"69","class1",0.801302961277664,-0.057323350359501,0.973422444064604,0.220281671930502,1.0285815754113,0.130730062384881,-0.784266061087946,-1.10713253017121,0.123711277537508,-0.250600998076403
"69","class1",0.671326700347733,1.08543282241569,1.06652439692284,0.519439227081945,-0.531730445876724,2.4771864302264,2.11903090007811,1.91409272816523,0.282971494601608,0.631841618678068
"69","class1",0.723732834861713,0.0812326233315306,-0.691650504576624,1.27172051016313,1.45646564551414,-1.03887167086959,-0.346720881215896,-0.684909315840272,0.317153582899321,0.554912267615362
"69","class1",-2.23339366993092,1.475487462661,0.0423665508688506,0.957601670944763,-0.584699472130943,0.683713335129814,0.247106613825917,0.756481471356531,1.10804115625287,-0.218489824466262
"69","class5",-0.772312825852994,-0.463763142060836,0.23531804343135,-1.01075276958116,-0.209636816452011,0.213334821444908,0.308396093169197,-0.73480131419739,-1.23300842992088,0.0593227454046415
"69","class1",-0.613075439550662,-1.47937619572121,-0.779406748795148,-0.273160939573359,-0.543064561486115,-0.26844749064615,0.312433584216251,-0.581068614711914,-0.586982797310037,-0.529602510281001
"69","class1",0.758030593927898,0.176810665734705,0.997740315647558,1.17112486302036,0.331254433831346,-0.703782136916622,0.276339403708508,0.468973221052889,0.403719650594757,-0.0380246848859231
"69","class1",0.558513647837318,-0.466304684603718,-0.17609865838738,-1.09297969762174,-0.628570779912726,0.113659413946461,-2.12249941057221,0.446052944120412,-0.618567714912374,-0.27873225062208
"70","class3",-1.78074076647398,-0.413732638188378,-0.0481966229316279,-0.867545671507454,-1.05456852738107,-1.21706528916143,-0.476937690818582,-0.2108434208868,-1.27294088286056,-0.194237959361569
"70","class3",-0.186434166403405,0.393832334199696,1.18122921244883,-0.657370967870737,0.38544899747359,0.0741234736481206,0.10337453934226,1.17169431263206,0.460928168075462,1.22247415420587
"70","class3",0.677881731192713,-0.51469332962426,0.0394256976436466,-0.657309147930201,0.207412076154411,1.13855941709888,1.7724397964586,-0.57189683373475,0.930614163284941,0.429765845475769
"70","class3",-0.409353020564617,-0.11482364751474,-1.17085019733336,0.600142628278739,0.0185687420339911,-0.295941930959839,-0.494072398562285,-0.558913098160773,0.237797391257754,-1.25614988352751
"70","class3",0.607815300078294,0.183952080676037,-0.613549349418917,-0.180292391556441,-0.596570460980792,0.223497357923464,-0.398285154255737,-0.178043258509552,-0.554328832393308,0.537205895503194
"70","class3",-0.22083185009742,-0.642403751411247,-0.319074670664117,-0.592059631283464,-0.289519178033617,0.940546592118272,-0.11228557482723,-0.487129349751854,0.0704645452231569,-1.25155127342224
"70","class3",-1.282989057679,-0.229447978038044,-1.10705057889824,-0.963678152252091,-0.720816482238668,-0.646787528045593,1.450446037328,-1.04049960790703,-1.01188589969837,-1.88018138043307
"70","class3",-1.7655958567426,-0.136123876116934,-2.12299909119169,0.287903896049612,0.334203245675586,0.547284881509391,0.560285984191436,0.864738097857848,-1.03339559095108,0.415446967497991
"70","class3",-0.932857973604691,-0.185319351208094,-1.08779851137191,0.230679032034093,-1.33893274019829,-1.37798914713136,0.942663086942312,-0.84681453366913,-0.150949029689883,-0.817760860932625
"70","class3",-0.651730817930294,-1.0236947329088,0.193480871763188,-0.749148317935279,0.212743497360028,1.12211693719169,-0.218467915730506,-1.44401676124812,-0.206921975634843,-0.530466672222922
"70","class3",-0.258472982529293,0.323314875808663,-0.547419020454983,-0.575398845083698,-2.279594496405,0.911683949547989,-0.996008019709197,0.362155733005151,0.083418471719873,0.681816904418264
"70","class3",0.305162569575909,0.595235719432393,-0.993039545391011,0.00662249027181923,0.980348316455259,-0.425088974794056,-1.44150992065773,0.825695875851016,-1.79263220845277,-0.103761139306914
