"id","y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
"59","class1",-0.0605392350317275,-0.0205374048499519,0.780748947159464,0.212545802933143,-0.437533207014702,0.394188433048758,0.533950089644255,0.874920060658427,-0.594566257103967,0.0824985660920776
"59","class1",-0.449786146215417,-0.0734703800653551,-0.241208219591541,-0.432804941467872,-0.258270440952758,-0.578350940380834,-0.803800185621138,-0.828256456306683,-0.572267770136724,-0.137619872202745
"59","class1",0.968099402193783,1.35633308256234,1.03625211046465,0.62038177153546,0.107423177751789,0.900362954932121,1.59075025801866,0.337992940547529,0.902550544097264,1.03098514883556
"59","class4",-1.46518689477087,-0.106575518570663,-1.23440171130115,-1.38134775030509,-0.947966972917366,-0.885618831632519,-1.32482442508539,-1.00243697953573,-1.00718012525627,-1.41365064422892
"59","class4",-1.11942392422762,-0.426904373933553,-0.24386886000587,-0.193814745193788,-0.971289333533348,0.0144324551006308,-0.617429815328924,-0.374404861780689,-0.989433075068371,-0.515936734853824
"59","class1",1.05281360972076,0.382065738864308,0.58622305143081,-0.000607458352860704,1.12690502009663,1.18493547520144,0.540754567099391,1.52630925522287,0.143260847934719,0.957784708069331
"59","class1",0.169406835615111,0.1171289931051,-0.371537548929238,0.148638076045916,-0.167373438062183,0.162081445160009,-0.470550258407139,0.293168773401965,-0.441270260971425,0.0529328681360356
"59","class1",-0.949167754300425,-1.04363612725347,-0.646656888460438,-0.425507155888658,-0.301277060730792,-0.971771218421408,-0.797936587349397,-0.517216104674015,-0.84103265334346,-0.168067624314983
"59","class1",-0.612217945742207,-0.197115677308705,-0.619192551658572,-0.736174971060631,-0.43300317859973,-0.402935267179129,-0.882416010531747,-0.224692672493474,-0.665306295963977,-0.414143409269493
"59","class1",-1.61747940121953,-1.56214999115399,-1.3303703915115,-1.65415808265374,-0.803425532265359,-1.34070969857227,-1.12036742330202,-1.35843710708305,-1.7667275997679,-1.22895783581538
"59","class1",0.342459269841599,0.515089307563521,0.71051149955083,0.204402858362226,1.10686915147163,0.934913825351435,0.67436869826428,0.33725267622486,0.0685213413769136,0.806727046298397
"60","class1",-0.713686439263704,-1.46938752669721,-0.990178430491218,-0.754932470231595,-1.05842614548376,-0.595147079560773,-1.05851370367076,-1.7440169826359,-0.683087281349895,-1.31329452078087
"60","class3",-0.90105316250991,-0.397263180836779,-0.925920404880022,-0.922899912701664,-0.511457212225839,-0.806101613748731,-1.35246582335235,-0.692509595673795,-2.01771745807012,-1.11306539622304
"60","class5",0.333321260036924,0.56395394185589,0.233559207783889,-0.0979131267399538,0.177566428105761,-0.175502490002198,0.727238135200744,-0.452099402860062,-0.0420392440998388,0.243095771413019
"60","class3",0.987518699146148,0.771004495020321,1.6267613983937,0.536051062201109,0.979081606556283,1.03154288994384,0.815978234119361,1.11931894753044,0.386168087362681,0.8232174995746
"60","class1",1.34849961114079,1.0020331075293,0.776329012750892,1.17357664381205,0.547037059742404,1.27459517541039,0.853333262718724,0.844070942045225,1.1361869450265,1.17397406005557
"60","class3",-0.160527790237893,-0.186487212007044,-0.659780267925572,-0.739889295653363,-0.800472108694179,-0.585000939923352,-0.516564795216738,0.0938068267533787,-0.133080317559768,-0.569668923330336
"60","class3",-0.538238055667392,0.190250095741084,0.313840400583371,-0.169596464830812,-0.0611899268818241,0.746038011089083,-0.328415817842748,0.435528859393532,0.330068430142812,-0.256768669048639
"60","class1",-1.37007342805397,-1.97760902533335,-1.77274210069109,-1.74779421973338,-1.90764113885216,-1.8832977013424,-1.19073825954916,-1.85384254008554,-1.46992194410628,-1.372950923135
"60","class3",-1.39058984376866,-0.354706701705203,-0.459918091941641,-0.0133810574957619,-1.25918263445102,-0.304955491842503,-0.359030044238027,0.194653201261196,-0.510498119945859,-0.519461948752373
"60","class3",0.8987886148462,0.15366909022378,0.0176751486550031,0.254245844847883,-0.0247066145941336,0.510896237794172,0.163291057018178,0.461536762694272,0.196549914817195,0.827341247301125
"60","class1",0.950358455209491,1.41642645863222,0.655542465757887,0.72507366215916,0.967983191940433,0.416833117957162,1.03894637359097,1.12908737109862,1.11425521365874,1.12358795188237
"60","class3",1.31581215493621,0.0572602304016662,0.644659616713914,0.150646333362002,0.656938368297931,0.434057151203294,0.660783701530401,0.609328168483925,0.543324800565697,0.343838158463487
"60","class3",-0.0758352919148926,-0.20401361727034,-0.464245149952478,-0.223391212978794,0.193490120224432,-0.655318166613145,-0.414860748929726,-0.518385975767185,-0.816784969133779,-0.00970138487930155
"60","class3",0.156189913390304,0.148762645113522,0.178430978883582,0.494375579437478,0.332527218503295,1.00540809009685,0.642397407231494,0.243077849003757,0.592620351185469,0.400144615756107
"60","class3",-0.382725036213981,0.00105305022100327,-0.828829632505755,-0.522229735297243,-0.783100735232938,-0.28715404999417,-1.01562547193003,-0.768231045689788,0.0742314977748154,-0.270005419093051
"60","class3",-0.0969043665360374,0.122353339883536,0.567978747908882,0.25179098219038,0.634074913045763,0.297281361443831,0.601500462693619,0.626409608052712,-0.136027171290002,0.241065754231808
"60","class3",-0.402451109819185,-0.735849232011679,-0.168253447637577,-0.107357600354295,0.595105331466761,0.116743476444956,1.00727646249011,0.156707062690926,-0.110285373166399,0.630128332683794
"60","class3",0.732239903794203,0.12117729815528,0.282976979625175,0.770973862757084,1.43084091694239,-0.0181595378602016,0.346650547523676,1.28005780546677,1.14168105556867,0.705693860923932
"61","class3",-1.43044200163364,-2.23754527289692,-1.55312515989614,-1.42348204744853,-1.46434970716225,-1.87800748214061,-2.20077532256405,-1.19923435554556,-2.14271669515487,-2.18825148258618
"61","class5",-0.268268863830379,-0.293468800579035,0.144761404593717,0.0920302599196768,-0.235437759731197,-0.301289431427788,-0.778948079729999,-0.463780782617176,-0.408305049127474,-0.580853823864137
"61","class5",-0.457831857700231,-0.115642468984957,-0.0980088873747874,-0.144725215582315,0.158755880491896,0.0261353394471269,-0.148955373941323,-0.561354638361225,-0.381110428250107,-0.422279199385959
"61","class3",1.73611387531984,2.51735007017791,1.50128522363713,1.26266452187294,2.02999006575651,1.37728445470924,1.59188541427152,1.13512373555532,1.23040061313526,1.35313206114438
"61","class2",-0.604961047582572,-0.528778372141782,-0.179078651927157,-0.510508438667884,-1.08760136288978,-0.996120291377723,-0.889459496690929,-0.223746737247801,-0.801340498098541,-0.314824485759477
"61","class3",1.22024588581124,1.32300750696444,0.50592272145129,0.891248869600999,0.87218918186936,0.703317635931061,0.553082118925326,1.02785894398367,0.894893119488781,1.52848371191143
"61","class3",0.616018711582264,1.05571339095983,0.887711828084119,0.47215641120712,0.935382976785162,0.00320523662918903,0.787548735966193,1.76116620352181,1.02097492636558,0.751751519214324
"61","class3",-0.940731158194983,-0.865475430614551,-0.777515527215378,-1.80146290694839,-0.638583460489706,-0.33278421907714,-1.05685950254564,-0.734549501679874,-0.726205582566084,-0.666899318711428
"61","class3",-0.0325110255983488,0.724529296375728,0.878655755306618,0.552468602811032,1.17893857136655,1.04124601031721,-0.031031792726229,0.248806177893717,-0.398999298504873,0.0482570956947692
"61","class2",1.65765997880104,0.987080698328391,1.79084490292863,2.17128664773529,1.34924529519829,1.89245962283745,1.03705776739849,1.90779178555596,1.85199768807595,1.6153777750981
"61","class3",-1.84705730388159,-1.58277588423303,-1.10699251812017,-1.689748031204,-1.86243880614976,-1.89614537961355,-1.75957058802496,-1.61514011533727,-1.68731270265481,-1.41387842659791
"61","class3",2.51578621773693,2.61381144803304,2.87134651721424,1.68054981250807,1.56662691491259,2.25616939532739,2.02669848071646,2.43025837531213,1.55777551421411,2.59213986899818
"61","class2",-0.0244906032337477,-0.995477637186286,-1.12663159655974,0.104496996834045,-0.420171876389785,-0.817202782446836,-0.425839972098722,-0.708122526687876,-0.0583478648241513,-0.855667319387953
"61","class3",-0.698001928381131,-1.42166178233714,-0.926941737885765,-1.21577299064324,-1.35595017658787,-1.01653079434113,-0.385147238738015,-0.757135068072812,-1.03030854021394,-0.653514651676764
"61","class3",0.909530365072038,0.963373969377654,-0.301135248790136,0.303493285205377,0.606437521395171,0.602895443510217,0.792170713883525,0.210137745656747,0.942626772685747,0.838809812177566
"61","class3",-0.990974578949753,-0.26109050878641,-0.251216757500528,-0.70891012568905,0.267402873867895,-0.46543738674255,-0.364972877388648,-0.652418067098607,-0.0587309436353513,-0.645760063306604
"61","class5",-0.953501241699715,-0.403605313543775,-0.582742055479499,-0.421596995072133,-0.288952648826054,-0.453928344936974,-0.181170653296557,0.195229776415634,-0.595651665139668,-0.398229555217633
"61","class3",-0.679923886505806,-1.20178095864684,-0.794995355046402,-1.25053588973045,-1.80866681679347,-0.819383341741105,-1.05901097675909,-0.479533461675376,-0.825807454543477,-0.758716639305617
"62","class1",-0.652988755095859,-0.221182659889714,-0.896325770336689,-0.246145499728627,-0.261922145057463,-0.278296190777279,-0.561148872405748,0.109097192150877,-0.501171113695332,-0.992300754088124
"62","class1",0.521548204847285,0.461967278244197,0.218503145372304,0.154004504833926,0.879713183213898,-0.564394988646531,0.697602647793831,0.029434005740217,-0.0216920260989443,-0.0991351555993163
"62","class1",-0.0125676435593491,-1.05965349557778,-1.10188229519665,-1.08841333196321,-0.236326999491505,-0.819887391614491,-0.905865414436414,-1.11056433515143,-1.2378956723211,-0.946162014146373
"62","class1",0.248270844178742,-0.86866168475403,-0.557770467329648,-1.17650966166089,-1.06642301845078,-0.958882195596359,-0.753600180886874,-0.76648930790596,-0.72535403078502,-0.820798642035918
"62","class1",0.343667184712705,1.10814280970726,1.55548319875206,0.918858756401692,0.433499462343325,1.06444012700676,0.744968027095049,0.826694367309634,0.354489280407132,1.36035232091225
"62","class1",1.1351702567898,1.75878205018407,1.27161177590162,1.38278305748291,1.13812094369919,1.13258824884996,0.842372207716724,1.01164771648931,1.23937444116056,2.11562552764234
"62","class1",-0.536443122721502,-0.743648943744268,0.16314284021559,0.313606981276796,-0.302765282596984,0.200179865089229,-0.713155311866703,0.158655564271154,0.145015824853059,-0.175255704942723
"62","class1",-0.0499324503357089,0.188747815054241,0.134295639701242,0.708433337776275,0.379167070516009,-0.36827598743006,-0.0212755612176475,0.645575561330666,0.0522778544957494,0.878984092860546
"62","class1",0.528250732682803,1.29735139298327,0.28846983003895,1.05900814251242,0.53777023618154,0.98248539116507,0.484674436334087,1.56469816622126,0.797111468413168,1.62622379471997
"62","class1",-0.173414268561454,0.495201835529465,-0.0198956998054199,-0.333294800206505,-0.140078200726273,0.0818919683029306,-0.366468325486922,0.147531991915747,-0.0914032049059984,-0.380671738262383
"62","class1",1.08202774605129,0.964380380557361,0.829344866935821,1.26506081321051,1.95388203908274,0.927198894714391,0.653325862036879,1.4291020747202,1.11262987835416,2.0597247957047
"62","class1",0.262128433554421,-0.744226673994538,0.0574755501107104,0.186232911014929,-0.389199069440495,-0.225141481477845,0.327916907047324,-0.529923097858202,-0.62744185201513,0.1826866273965
"62","class1",0.150627707059242,0.489479485677163,0.815001454967459,0.7184593228945,-0.191251583206362,0.665661939777219,0.84503369601879,1.14917228836411,0.386486932011419,0.783498733869321
"62","class1",-0.931253379979706,-0.848697346791841,-0.956582021409927,-0.702496684792201,-1.03315047480871,-0.495095024201789,-1.43071211642209,-0.73937804982159,-1.16664399694305,-0.598133244393845
"62","class1",-2.12619571676944,-2.48105403262338,-2.27181548057855,-2.11612560363568,-2.52118655491054,-2.32010873229064,-2.1690645445453,-2.27332370106587,-1.84972430912702,-2.42045378836615
"62","class1",0.726432480059319,1.19922684328804,0.954259375668054,0.905777392540811,0.532843619951234,0.73227117470902,0.599012371666253,0.763378983674762,0.528954325462573,1.57694284699225
"62","class1",-0.836970419579481,-1.26879112080709,-0.783455796078692,-1.19118857180105,-0.450907930798976,-1.70773818690705,-1.26852207681781,-0.793909091070175,-0.631999146249042,-0.903363069875808
"62","class1",-0.833406268870413,-1.07461258865883,-0.813620295861469,-0.863844009635641,-0.565769421255804,-1.47112096511884,-0.166233837972318,-0.0836117885369884,-0.812034664727464,-0.990082243670775
"63","class4",0.135873903735852,-0.0267612581029577,0.14499281439121,-0.0362453581181096,-0.350344616606153,0.306743966287601,-0.127219748051167,0.811820217355351,-0.307229967234153,0.101214070121853
"63","class4",0.337416246053524,0.776577709599696,0.493593435407904,1.14185759949152,0.586204009197478,-0.0745867393166307,0.123427435935639,-0.134241103685428,0.4883863810381,0.480520193859046
"63","class4",-1.44183896554823,-1.43785943029845,-2.09224795590838,-1.98703689727021,-0.937538162209452,-1.7733851371637,-1.59714587464282,-2.06645122673575,-1.09798143551501,-0.219723503444493
"63","class4",1.22124315319195,1.96175442687431,1.50954458520582,1.94204899552979,2.53582234763878,1.90792637366213,1.57665952325595,2.15231468580953,2.09538036527515,1.74914142511803
"63","class4",0.266710226778619,0.674186837610488,0.928420951534737,0.469625222153069,0.159164120182941,0.471462055383238,1.44026712686193,1.08817950893113,0.401305132476245,0.0827361735651612
"63","class4",1.51871656323701,0.939502868658974,1.39761223495884,1.2478440462119,1.89032752353528,1.38567788151557,1.11307803806817,1.58425660743253,1.04440351856389,1.24199721798246
"63","class4",-1.33674969062187,-1.2522834634251,-0.618037959784542,-1.54907932723539,-1.28950067349765,-1.43636218810234,-1.00570921035474,-1.36701107685512,-1.69938525701347,-1.42304628214144
"63","class4",-0.122884068433086,0.440804833574934,0.0108777700923145,0.379253768511241,-0.0405534025703676,0.0757332738966524,0.043641798113122,0.162749608046701,-0.401260473582014,1.22528134171147
"63","class4",0.187075677966005,1.38371615193731,1.23806678616531,0.348578028405335,0.616508293868865,0.13662724543194,0.0592908707444498,0.300809594219403,0.651606811037023,-0.0425552315707664
"63","class4",-2.63243019683579,-2.99609006937546,-3.00783506053906,-3.73824311922829,-3.33311629050099,-2.80953032836794,-3.40448809394296,-2.21899382897116,-3.1319653797417,-2.34063304370293
"63","class4",0.774615640195074,0.137187146530419,-0.782314184969554,0.215319540543374,0.515361632111162,0.053918132041385,-0.244116810382292,-0.397404268432806,-0.129582307476056,0.322388972173614
"63","class4",0.153761916832692,0.123146263812409,0.278457334776944,1.05736043096927,0.537852377251005,0.360581239289618,0.499731441505257,0.618759332613876,-0.0532835622328055,0.550740393543628
"63","class4",0.245347358840832,-0.57341844796733,-0.365780712590033,-0.555379800252102,-0.443146591001797,-0.517383195721091,-0.355883737821672,-0.548053112342071,0.519517684243718,-0.194727484871274
